OID,OMEGA Est. Lambert Albedo 1080nm, Ody et al 2012,MOLA 512ppd Elevation above 73Â° N
86422,0.16770875453948975,null
86423,0.16817346215248108,null
86424,0.16666314005851746,null
86425,0.16554489731788635,null
86426,0.17314010858535767,null
86427,0.1746649444103241,null
86428,0.17550724744796753,null
86429,0.1747085154056549,null
86430,0.1736483871936798,null
86431,0.17623338103294373,null
86432,0.17418572306632996,null
86433,0.17235589027404785,null
86434,0.17054060101509094,null
86435,0.17186212539672852,null
86436,0.16624197363853455,null
86437,0.16661956906318665,null
86438,0.16782492399215698,null
86439,0.16782492399215698,null
86440,0.16782492399215698,null
86441,0.16696810722351074,null
86442,0.15761569142341614,null
86443,0.1556987464427948,null
86444,0.1556987464427948,null
86445,0.1582401692867279,null
86446,0.15733978152275085,null
86447,0.15864679217338562,null
86448,0.15876296162605286,null
86449,0.15914055705070496,null
86450,0.155626118183136,null
86451,0.155626118183136,null
86452,0.16022971272468567,null
86453,0.15704932808876038,null
86454,0.15407222509384155,null
86455,0.15458053350448608,null
86456,0.15450790524482727,null
86457,0.15286687016487122,null
86458,0.1532008945941925,null
86459,0.15578588843345642,null
86460,0.1556696891784668,null
86461,0.15564066171646118,null
86462,0.15410128235816956,null
86463,0.15505975484848022,null
86464,0.1603313684463501,null
86465,0.16008448600769043,null
86466,0.1600264012813568,null
86467,0.16082513332366943,null
86468,0.15688958764076233,null
86469,0.15543735027313232,null
86470,0.15805137157440186,null
86471,0.15867581963539124,null
86472,0.16057825088500977,null
86473,0.16022971272468567,null
86474,0.16065087914466858,null
86475,0.16274207830429077,null
86476,0.16489139199256897,null
86477,0.1653706431388855,null
86478,0.16476070880889893,null
86479,0.16529801487922668,null
86480,0.1675489842891693,null
86481,0.169277161359787,null
86482,0.16949498653411865,null
86483,0.17170238494873047,null
86484,0.1697273552417755,null
86485,0.16943690180778503,null
86486,0.16907384991645813,null
86487,0.1675054132938385,null
86488,0.16653242707252502,null
86489,0.16528350114822388,null
86490,0.16425243020057678,null
86491,0.16237902641296387,null
86492,0.1735903024673462,null
86493,0.17772915959358215,null
86494,0.1739824116230011,null
86495,0.1739824116230011,null
86496,0.17154264450073242,null
86497,0.17424380779266357,null
86498,0.17745324969291687,null
86499,0.17495539784431458,null
86500,0.17348864674568176,null
86501,0.17630597949028015,null
86502,0.17103436589241028,null
86503,0.16949498653411865,null
86504,0.17209449410438538,null
86505,0.17209449410438538,null
86506,0.1671859323978424,null
86507,0.1668228805065155,null
86508,0.15622153878211975,null
86509,0.15453696250915527,null
86510,0.15453696250915527,null
86511,0.15667173266410828,null
86512,0.1568024456501007,null
86513,0.1553502082824707,null
86514,0.1586032211780548,null
86515,0.1586032211780548,null
86516,0.15519046783447266,null
86517,0.15519046783447266,null
86518,0.15728169679641724,null
86519,0.15622153878211975,null
86520,0.1528523564338684,null
86521,0.15327352285385132,null
86522,0.15410128235816956,null
86523,0.1546531319618225,null
86524,0.15338969230651855,null
86525,0.1531428098678589,null
86526,0.15372371673583984,null
86527,0.15529212355613708,null
86528,0.1532008945941925,null
86529,0.15234407782554626,null
86530,0.1589517593383789,null
86531,0.15898078680038452,null
86532,0.16056373715400696,null
86533,0.1582256257534027,null
86534,0.1564248502254486,null
86535,0.15626510977745056,null
86536,0.15797874331474304,null
86537,0.15670078992843628,null
86538,0.15778997540473938,null
86539,0.1581820547580719,null
86540,0.15837085247039795,null
86541,0.16047659516334534,null
86542,0.16473165154457092,null
86543,0.1639764904975891,null
86544,0.16307610273361206,null
86545,0.1642959713935852,null
86546,0.16525447368621826,null
86547,0.16654694080352783,null
86548,0.16693904995918274,null
86549,0.16872531175613403,null
86550,0.16802823543548584,null
86551,0.1689721941947937,null
86552,0.1682315468788147,null
86553,0.1686236560344696,null
86554,0.1678975224494934,null
86555,0.16512376070022583,null
86556,0.16272756457328796,null
86557,0.1610284447669983,null
86558,0.16810083389282227,null
86559,0.170729398727417,null
86560,0.1661112904548645,null
86561,0.1661112904548645,null
86562,0.16632911562919617,null
86563,0.16654694080352783,null
86564,0.17123767733573914,null
86565,0.169988751411438,null
86566,0.1686091125011444,null
86567,0.17016300559043884,null
86568,0.1693061888217926,null
86569,0.16810083389282227,null
86570,0.1703663468360901,null
86571,0.1703663468360901,null
86572,0.16650336980819702,null
86573,0.1657772660255432,null
86574,0.16448476910591125,null
86575,0.15616345405578613,null
86576,0.15616345405578613,null
86577,0.158588707447052,null
86578,0.15803685784339905,null
86579,0.15702027082443237,null
86580,0.16127532720565796,null
86581,0.1607089638710022,null
86582,0.15794971585273743,null
86583,0.15794971585273743,null
86584,0.16088321805000305,null
86585,0.1592276692390442,null
86586,0.15594562888145447,null
86587,0.15626510977745056,null
86588,0.15686053037643433,null
86589,0.15485644340515137,null
86590,0.15455147624015808,null
86591,0.15655556321144104,null
86592,0.15662816166877747,null
86593,0.15690410137176514,null
86594,0.1556987464427948,null
86595,0.15764474868774414,null
86596,0.16094133257865906,null
86597,0.15790614485740662,null
86598,0.1575430929660797,null
86599,0.15802231431007385,null
86600,0.15916958451271057,null
86601,0.1560763120651245,null
86602,0.15752854943275452,null
86603,0.15809494256973267,null
86604,0.15940195322036743,null
86605,0.1603459119796753,null
86606,0.1596052646636963,null
86607,0.16162386536598206,null
86608,0.16528350114822388,null
86609,0.1643540859222412,null
86610,0.16330847144126892,null
86611,0.16489139199256897,null
86612,0.16513827443122864,null
86613,0.16523993015289307,null
86614,0.1654142141342163,null
86615,0.16592249274253845,null
86616,0.16634362936019897,null
86617,0.16763612627983093,null
86618,0.16734567284584045,null
86619,0.1675054132938385,null
86620,0.16759255528450012,null
86621,0.1642959713935852,null
86622,0.16185623407363892,null
86623,0.16017162799835205,null
86624,0.15744143724441528,null
86625,0.1660967469215393,null
86626,0.16869625449180603,null
86627,0.16169649362564087,null
86628,0.1614496111869812,null
86629,0.16205954551696777,null
86630,0.16240808367729187,null
86631,0.1696547269821167,null
86632,0.1696547269821167,null
86633,0.16869625449180603,null
86634,0.17030823230743408,null
86635,0.1689576506614685,null
86636,0.16799917817115784,null
86637,0.17241397500038147,null
86638,0.17241397500038147,null
86639,0.1635408103466034,null
86640,0.16342464089393616,null
86641,0.1631777584552765,null
86642,0.15514689683914185,null
86643,0.15829825401306152,null
86644,0.15898078680038452,null
86645,0.15776091814041138,null
86646,0.15672984719276428,null
86647,0.16725856065750122,null
86648,0.16413623094558716,null
86649,0.15758666396141052,null
86650,0.15758666396141052,null
86651,0.15959075093269348,null
86652,0.16342464089393616,null
86653,0.1603313684463501,null
86654,0.16207405924797058,null
86655,0.1589081883430481,null
86656,0.1603459119796753,null
86657,0.15450790524482727,null
86658,0.154231995344162,null
86659,0.15850156545639038,null
86660,0.15841442346572876,null
86661,0.15902435779571533,null
86662,0.15985214710235596,null
86663,0.15900984406471252,null
86664,0.15815302729606628,null
86665,0.1589227020740509,null
86666,0.1589372456073761,null
86667,0.16049113869667053,null
86668,0.1596924066543579,null
86669,0.15967786312103271,null
86670,0.1585160791873932,null
86671,0.16012805700302124,null
86672,0.16201597452163696,null
86673,0.1603894829750061,null
86674,0.15845799446105957,null
86675,0.16203048825263977,null
86676,0.16128984093666077,null
86677,0.15993928909301758,null
86678,0.16030234098434448,null
86679,0.1606944501399994,null
86680,0.15937289595603943,null
86681,0.16118818521499634,null
86682,0.16219022870063782,null
86683,0.1624806821346283,null
86684,0.16370058059692383,null
86685,0.16365700960159302,null
86686,0.1610284447669983,null
86687,0.15838539600372314,null
86688,0.1585451364517212,null
86689,0.15867581963539124,null
86690,0.15648296475410461,null
86691,0.1531428098678589,null
86692,0.1524166762828827,null
86693,0.16515281796455383,null
86694,0.16781041026115417,null
86695,0.1603894829750061,null
86696,0.16030234098434448,null
86697,0.16030234098434448,null
86698,0.16021519899368286,null
86699,0.1682024896144867,null
86700,0.1682024896144867,null
86701,0.16952404379844666,null
86702,0.16952404379844666,null
86703,0.16815894842147827,null
86704,0.16815894842147827,null
86705,0.16850745677947998,null
86706,0.16850745677947998,null
86707,0.16272756457328796,null
86708,0.1629018485546112,null
86709,0.16314873099327087,null
86710,0.1549580991268158,null
86711,0.1571509838104248,null
86712,0.1571509838104248,null
86713,0.15613442659378052,null
86714,0.15458053350448608,null
86715,0.1682024896144867,null
86716,0.1621176302433014,null
86717,0.15510332584381104,null
86718,0.15510332584381104,null
86719,0.15510332584381104,null
86720,0.16097036004066467,null
86721,0.16085419058799744,null
86722,0.16339558362960815,null
86723,0.15771734714508057,null
86724,0.15914055705070496,null
86725,0.15235859155654907,null
86726,0.15119680762290955,null
86727,0.15651199221611023,null
86728,0.1549580991268158,null
86729,0.15490001440048218,null
86730,0.15414485335350037,null
86731,0.15481287240982056,null
86732,0.15581491589546204,null
86733,0.1564103364944458,null
86734,0.15582945942878723,null
86735,0.15850156545639038,null
86736,0.15869036316871643,null
86737,0.15869036316871643,null
86738,0.1564248502254486,null
86739,0.15915507078170776,null
86740,0.16134795546531677,null
86741,0.15938743948936462,null
86742,0.1578916311264038,null
86743,0.15664270520210266,null
86744,0.15805137157440186,null
86745,0.15702027082443237,null
86746,0.15794971585273743,null
86747,0.1585451364517212,null
86748,0.15796422958374023,null
86749,0.1603604257106781,null
86750,0.16117367148399353,null
86751,0.16099941730499268,null
86752,0.16155126690864563,null
86753,0.16027328372001648,null
86754,0.15885010361671448,null
86755,0.15552446246147156,null
86756,0.15687504410743713,null
86757,0.15726715326309204,null
86758,0.15654104948043823,null
86759,0.15267810225486755,null
86760,0.15129846334457397,null
86761,0.16582083702087402,null
86762,0.17117959260940552,null
86763,0.16528350114822388,null
86764,0.1635989248752594,null
86765,0.1632213294506073,null
86766,0.1657336950302124,null
86767,0.1696402132511139,null
86768,0.1696402132511139,null
86769,0.16917550563812256,null
86770,0.17279157042503357,null
86771,0.1700032651424408,null
86772,0.1686091125011444,null
86773,0.16995969414710999,null
86774,0.172152578830719,null
86775,0.1675344705581665,null
86776,0.1657627522945404,null
86777,0.1661258041858673,null
86778,0.16009902954101562,null
86779,0.15722358226776123,null
86780,0.15906792879104614,null
86781,0.1581675410270691,null
86782,0.15722358226776123,null
86783,0.1696111559867859,null
86784,0.16779586672782898,null
86785,0.15776091814041138,null
86786,0.15776091814041138,null
86787,0.1610429883003235,null
86788,0.1647026240825653,null
86789,0.15985214710235596,null
86790,0.15809494256973267,null
86791,0.16234999895095825,null
86792,0.1611010730266571,null
86793,0.1553502082824707,null
86794,0.15548092126846313,null
86795,0.15790614485740662,null
86796,0.1546531319618225,null
86797,0.15224242210388184,null
86798,0.1535639464855194,null
86799,0.1546821892261505,null
86800,0.1585160791873932,null
86801,0.15633773803710938,null
86802,0.15951812267303467,null
86803,0.16169649362564087,null
86804,0.16086870431900024,null
86805,0.15883558988571167,null
86806,0.15690410137176514,null
86807,0.16117367148399353,null
86808,0.16229188442230225,null
86809,0.1603168547153473,null
86810,0.1582111120223999,null
86811,0.1546531319618225,null
86812,0.156366765499115,null
86813,0.1585451364517212,null
86814,0.15841442346572876,null
86815,0.15880653262138367,null
86816,0.1586032211780548,null
86817,0.15959075093269348,null
86818,0.1599683165550232,null
86819,0.16011354327201843,null
86820,0.161493182182312,null
86821,0.160011887550354,null
86822,0.1575430929660797,null
86823,0.15482741594314575,null
86824,0.15593111515045166,null
86825,0.15591657161712646,null
86826,0.155655175447464,null
86827,0.1553937792778015,null
86828,0.15305566787719727,null
86829,0.1546386182308197,null
86830,0.16280019283294678,null
86831,0.16689547896385193,null
86832,0.1650221049785614,null
86833,0.16371509432792664,null
86834,0.16330847144126892,null
86835,0.16948047280311584,null
86836,0.1664452850818634,null
86837,0.1664452850818634,null
86838,0.16705521941184998,null
86839,0.170729398727417,null
86840,0.16775229573249817,null
86841,0.16651791334152222,null
86842,0.16656148433685303,null
86843,0.1693207323551178,null
86844,0.16692453622817993,null
86845,0.16595152020454407,null
86846,0.16632911562919617,null
86847,0.16335204243659973,null
86848,0.15561160445213318,null
86849,0.15908244252204895,null
86850,0.15879201889038086,null
86851,0.15793520212173462,null
86852,0.17157170176506042,null
86853,0.17406952381134033,null
86854,0.1618126630783081,null
86855,0.15794971585273743,null
86856,0.16387483477592468,null
86857,0.16526898741722107,null
86858,0.16168195009231567,null
86859,0.15622153878211975,null
86860,0.1610865294933319,null
86861,0.15970692038536072,null
86862,0.15490001440048218,null
86863,0.1546821892261505,null
86864,0.15559709072113037,null
86865,0.15723812580108643,null
86866,0.15302664041519165,null
86867,0.1543045938014984,null
86868,0.15553900599479675,null
86869,0.15794971585273743,null
86870,0.1546531319618225,null
86871,0.1581820547580719,null
86872,0.16256782412528992,null
86873,0.15932932496070862,null
86874,0.1567733883857727,null
86875,0.15736880898475647,null
86876,0.15864679217338562,null
86877,0.15916958451271057,null
86878,0.15812397003173828,null
86879,0.15658462047576904,null
86880,0.15000596642494202,null
86881,0.1545950472354889,null
86882,0.1570928990840912,null
86883,0.1586032211780548,null
86884,0.16030234098434448,null
86885,0.15774640440940857,null
86886,0.1570928990840912,null
86887,0.1581965982913971,null
86888,0.1585160791873932,null
86889,0.1593438684940338,null
86890,0.1589081883430481,null
86891,0.15492907166481018,null
